Row,Date,Time,Device,State
582,03/25/21,07:53:22,Heat Ex Comp,0
583,03/25/21,08:01:49,Cooling,1
584,03/25/21,08:03:22,Heat Ex Comp,1
585,03/25/21,08:06:08,Heat Ex Comp,0
586,03/25/21,08:07:48,Effulent Coil,1
587,03/25/21,08:13:17,Cooling,1
588,03/25/21,08:16:08,Heat Ex Comp,1
589,03/25/21,08:18:51,Heat Ex Comp,0
590,03/25/21,08:20:24,Effulent Coil,0
591,03/25/21,08:27:35,Cooling,1
592,03/25/21,08:28:51,Heat Ex Comp,1
593,03/25/21,08:31:36,Heat Ex Comp,0
594,03/25/21,08:40:51,Cooling,1
595,03/25/21,08:41:36,Heat Ex Comp,1
596,03/25/21,08:44:20,Heat Ex Comp,0
597,03/25/21,08:53:24,Cooling,1
598,03/25/21,08:54:20,Heat Ex Comp,1
599,03/25/21,08:57:08,Heat Ex Comp,0
600,03/25/21,09:06:25,Cooling,1
601,03/25/21,09:07:08,Heat Ex Comp,1
602,03/25/21,09:16:43,pH Pump,1
603,03/25/21,09:17:13,pH Pump,0
604,03/25/21,09:20:53,pH Pump,1
605,03/25/21,09:21:23,pH Pump,0
606,03/25/21,09:25:03,pH Pump,1
607,03/25/21,09:25:33,pH Pump,0
608,03/25/21,09:26:48,Heat Ex Comp,0
609,03/25/21,09:29:13,pH Pump,1
610,03/25/21,09:29:43,pH Pump,0
611,03/25/21,09:30:10,Heating,1
612,03/25/21,09:33:23,pH Pump,1
613,03/25/21,09:33:54,pH Pump,0
614,03/25/21,09:36:48,Heat Ex Comp,1
615,03/25/21,09:47:48,Effulent Coil,1
616,03/25/21,09:49:56,Heat Ex Comp,0
617,03/25/21,09:51:42,Cooling,1
618,03/25/21,09:59:57,Heat Ex Comp,1
619,03/25/21,10:00:24,Effulent Coil,0
620,03/25/21,10:03:30,Heat Ex Comp,0
621,03/25/21,10:07:43,pH Pump,1
622,03/25/21,10:08:13,pH Pump,0
623,03/25/21,10:08:28,Cooling,1
624,03/25/21,10:11:45,pH Pump,1
625,03/25/21,10:12:16,pH Pump,0
626,03/25/21,10:13:29,Heat Ex Comp,1
627,03/25/21,10:15:56,pH Pump,1
628,03/25/21,10:16:26,pH Pump,0
629,03/25/21,10:16:54,Heat Ex Comp,0
630,03/25/21,10:20:06,pH Pump,1
631,03/25/21,10:20:36,pH Pump,0
632,03/25/21,10:23:06,Cooling,1
633,03/25/21,10:24:15,pH Pump,1
634,03/25/21,10:24:46,pH Pump,0
635,03/25/21,10:26:54,Heat Ex Comp,1
636,03/25/21,10:28:25,pH Pump,1
637,03/25/21,10:28:56,pH Pump,0
638,03/25/21,10:30:06,Heat Ex Comp,0
639,03/25/21,10:32:36,pH Pump,1
640,03/25/21,10:33:05,pH Pump,0
641,03/25/21,10:36:46,pH Pump,1
642,03/25/21,10:36:48,Cooling,1
643,03/25/21,10:37:16,pH Pump,0
644,03/25/21,10:40:06,Heat Ex Comp,1
645,03/25/21,10:40:56,pH Pump,1
646,03/25/21,10:41:26,pH Pump,0
647,03/25/21,10:43:10,Heat Ex Comp,0
648,03/25/21,10:45:06,pH Pump,1
649,03/25/21,10:45:36,pH Pump,0
650,03/25/21,10:49:16,pH Pump,1
651,03/25/21,10:49:46,pH Pump,0
652,03/25/21,10:50:42,Cooling,1
653,03/25/21,10:53:10,Heat Ex Comp,1
654,03/25/21,10:56:06,Heat Ex Comp,0
655,03/25/21,11:03:58,Cooling,1
656,03/25/21,11:06:06,Heat Ex Comp,1
657,03/25/21,11:09:00,Heat Ex Comp,0
658,03/25/21,11:17:07,Cooling,1
659,03/25/21,11:18:59,Heat Ex Comp,1
660,03/25/21,11:21:53,Heat Ex Comp,0
661,03/25/21,11:27:48,Effulent Coil,1
662,03/25/21,11:30:33,Cooling,1
663,03/25/21,11:31:54,Heat Ex Comp,1
664,03/25/21,11:34:47,Heat Ex Comp,0
665,03/25/21,11:40:24,Effulent Coil,0
666,03/25/21,11:43:54,Cooling,1
667,03/25/21,11:44:46,Heat Ex Comp,1
668,03/25/21,11:47:35,Heat Ex Comp,0
669,03/25/21,11:55:53,Cooling,1
670,03/25/21,11:57:36,Heat Ex Comp,1
671,03/25/21,12:00:28,Heat Ex Comp,0
672,03/25/21,12:06:24,Cooling,1
673,03/25/21,12:10:28,Heat Ex Comp,1
674,03/25/21,12:14:55,pH Pump,1
675,03/25/21,12:15:25,pH Pump,0
676,03/25/21,12:19:05,pH Pump,1
677,03/25/21,12:19:35,pH Pump,0
678,03/25/21,12:23:15,pH Pump,1
679,03/25/21,12:23:45,pH Pump,0
680,03/25/21,12:27:25,pH Pump,1
681,03/25/21,12:27:56,pH Pump,0
682,03/25/21,12:31:17,Heat Ex Comp,0
683,03/25/21,12:31:35,pH Pump,1
684,03/25/21,12:32:06,pH Pump,0
685,03/25/21,12:34:58,Heating,1
686,03/25/21,12:35:46,pH Pump,1
687,03/25/21,12:36:16,pH Pump,0
688,03/25/21,12:41:17,Heat Ex Comp,1
689,03/25/21,12:50:14,Heat Ex Comp,0
690,03/25/21,13:04:43,Heat Ex Comp,1
691,03/25/21,13:04:43,Cooling,1
692,03/25/21,13:07:25,Heat Ex Comp,0
693,03/25/21,13:07:48,Effulent Coil,1
694,03/25/21,13:17:00,Cooling,1
695,03/25/21,13:17:26,Heat Ex Comp,1
696,03/25/21,13:20:15,Heat Ex Comp,0
697,03/25/21,13:20:24,Effulent Coil,0
698,03/25/21,13:29:07,Cooling,1
699,03/25/21,13:30:14,Heat Ex Comp,1
700,03/25/21,13:33:07,Heat Ex Comp,0
701,03/25/21,13:41:56,Cooling,1
702,03/25/21,13:43:08,Heat Ex Comp,1
703,03/25/21,13:46:02,Heat Ex Comp,0
704,03/25/21,13:54:18,Cooling,1
705,03/25/21,13:56:01,Heat Ex Comp,1
706,03/25/21,13:58:56,Heat Ex Comp,0
707,03/25/21,14:06:36,Cooling,1
708,03/25/21,14:08:57,Heat Ex Comp,1
709,03/25/21,14:11:57,Heat Ex Comp,0
710,03/25/21,14:20:19,Cooling,1
711,03/25/21,14:21:57,Heat Ex Comp,1
712,03/25/21,14:24:53,Heat Ex Comp,0
713,03/25/21,14:32:42,Cooling,1
714,03/25/21,14:34:53,Heat Ex Comp,1
715,03/25/21,14:37:53,Heat Ex Comp,0
716,03/25/21,14:45:37,Cooling,1
717,03/25/21,14:47:48,Effulent Coil,1
718,03/25/21,14:47:53,Heat Ex Comp,1
719,03/25/21,14:50:50,Heat Ex Comp,0
720,03/25/21,14:57:17,Cooling,1
721,03/25/21,15:00:24,Effulent Coil,0
722,03/25/21,15:00:50,Heat Ex Comp,1
723,03/25/21,15:08:50,pH Pump,1
724,03/25/21,15:09:20,pH Pump,0
725,03/25/21,15:11:33,pH Pump,1
726,03/25/21,15:12:03,pH Pump,0
727,03/25/21,15:15:43,pH Pump,1
728,03/25/21,15:16:13,pH Pump,0
729,03/25/21,15:19:53,pH Pump,1
730,03/25/21,15:20:23,pH Pump,0
731,03/25/21,15:21:31,Heat Ex Comp,0
732,03/25/21,15:24:03,pH Pump,1
733,03/25/21,15:24:33,pH Pump,0
734,03/25/21,15:24:48,Heating,1
735,03/25/21,15:31:31,Heat Ex Comp,1
736,03/25/21,15:32:58,Heat Ex Comp,0
737,03/25/21,16:14:44,Heat Ex Comp,1
738,03/25/21,16:14:44,Cooling,1
739,03/25/21,16:17:21,Heat Ex Comp,0
740,03/25/21,16:27:48,Heat Ex Comp,1
741,03/25/21,16:27:48,Cooling,1
742,03/25/21,16:27:49,Effulent Coil,1
743,03/25/21,16:30:34,Heat Ex Comp,0
744,03/25/21,16:40:25,Effulent Coil,0
745,03/25/21,16:40:28,Cooling,1
746,03/25/21,16:40:34,Heat Ex Comp,1
747,03/25/21,16:43:18,Heat Ex Comp,0
748,03/25/21,16:52:33,Cooling,1
749,03/25/21,16:53:18,Heat Ex Comp,1
750,03/25/21,16:56:09,Heat Ex Comp,0
751,03/25/21,17:05:23,Cooling,1
752,03/25/21,17:06:09,Heat Ex Comp,1
753,03/25/21,17:09:02,Heat Ex Comp,0
754,03/25/21,17:18:16,Cooling,1
755,03/25/21,17:19:02,Heat Ex Comp,1
756,03/25/21,17:21:51,Heat Ex Comp,0
757,03/25/21,17:30:47,Cooling,1
758,03/25/21,17:31:51,Heat Ex Comp,1
759,03/25/21,17:34:43,Heat Ex Comp,0
760,03/25/21,17:43:50,Cooling,1
761,03/25/21,17:44:43,Heat Ex Comp,1
762,03/25/21,17:47:33,Heat Ex Comp,0
763,03/25/21,17:56:11,Cooling,1
764,03/25/21,17:57:33,Heat Ex Comp,1
765,03/25/21,18:00:30,Heat Ex Comp,0
766,03/25/21,18:07:49,Effulent Coil,1
767,03/25/21,18:09:20,Cooling,1
768,03/25/21,18:10:30,Heat Ex Comp,1
769,03/25/21,18:13:34,Heat Ex Comp,0
770,03/25/21,18:20:25,Effulent Coil,0
771,03/25/21,18:23:15,Cooling,1
772,03/25/21,18:23:34,Heat Ex Comp,1
773,03/25/21,18:26:23,Heat Ex Comp,0
774,03/25/21,18:35:03,Cooling,1
775,03/25/21,18:36:23,Heat Ex Comp,1
776,03/25/21,18:39:12,Heat Ex Comp,0
777,03/25/21,18:47:44,Cooling,1
778,03/25/21,18:49:12,Heat Ex Comp,1
779,03/25/21,18:52:10,Heat Ex Comp,0
780,03/25/21,19:00:30,Cooling,1
781,03/25/21,19:02:10,Heat Ex Comp,1
782,03/25/21,19:05:07,Heat Ex Comp,0
783,03/25/21,19:14:08,Cooling,1
784,03/25/21,19:15:07,Heat Ex Comp,1
785,03/25/21,19:18:00,Heat Ex Comp,0
786,03/25/21,19:27:13,Cooling,1
787,03/25/21,19:28:00,Heat Ex Comp,1
788,03/25/21,19:30:50,Heat Ex Comp,0
789,03/25/21,19:39:25,Cooling,1
790,03/25/21,19:40:50,Heat Ex Comp,1
791,03/25/21,19:43:38,Heat Ex Comp,0
792,03/25/21,19:47:49,Effulent Coil,1
793,03/25/21,19:50:55,Cooling,1
794,03/25/21,19:53:38,Heat Ex Comp,1
795,03/25/21,19:56:27,Heat Ex Comp,0
796,03/25/21,20:00:25,Effulent Coil,0
797,03/25/21,20:06:22,Cooling,1
798,03/25/21,20:06:27,Heat Ex Comp,1
799,03/25/21,20:09:14,Heat Ex Comp,0
800,03/25/21,20:19:08,Cooling,1
801,03/25/21,20:19:14,Heat Ex Comp,1
802,03/25/21,20:22:01,Heat Ex Comp,0
803,03/25/21,20:31:08,Cooling,1
804,03/25/21,20:32:02,Heat Ex Comp,1
805,03/25/21,20:34:45,Heat Ex Comp,0
806,03/25/21,20:44:50,Heat Ex Comp,1
807,03/25/21,20:44:50,Cooling,1
808,03/25/21,20:47:34,Heat Ex Comp,0
809,03/25/21,20:57:48,Heat Ex Comp,1
810,03/25/21,20:57:48,Cooling,1
811,03/25/21,21:00:33,Heat Ex Comp,0
812,03/25/21,21:10:45,Heat Ex Comp,1
813,03/25/21,21:10:45,Cooling,1
814,03/25/21,21:13:30,Heat Ex Comp,0
815,03/25/21,21:23:38,Heat Ex Comp,1
816,03/25/21,21:23:38,Cooling,1
817,03/25/21,21:26:25,Heat Ex Comp,0
818,03/25/21,21:27:49,Effulent Coil,1
819,03/25/21,21:37:32,Heat Ex Comp,1
820,03/25/21,21:37:32,Cooling,1
821,03/25/21,21:40:14,Heat Ex Comp,0
822,03/25/21,21:40:25,Effulent Coil,0
823,03/25/21,21:50:11,Cooling,1
824,03/25/21,21:50:13,Heat Ex Comp,1
825,03/25/21,21:52:59,Heat Ex Comp,0
826,03/25/21,22:02:13,Cooling,1
827,03/25/21,22:02:59,Heat Ex Comp,1
828,03/25/21,22:05:46,Heat Ex Comp,0
829,03/25/21,22:15:22,Cooling,1
830,03/25/21,22:15:46,Heat Ex Comp,1
831,03/25/21,22:18:34,Heat Ex Comp,0
832,03/25/21,22:27:47,Cooling,1
833,03/25/21,22:28:34,Heat Ex Comp,1
834,03/25/21,22:31:23,Heat Ex Comp,0
835,03/25/21,22:41:04,Cooling,1
836,03/25/21,22:41:23,Heat Ex Comp,1
837,03/25/21,22:44:09,Heat Ex Comp,0
838,03/25/21,22:53:42,Cooling,1
839,03/25/21,22:54:09,Heat Ex Comp,1
840,03/25/21,22:56:56,Heat Ex Comp,0
841,03/25/21,23:06:11,Cooling,1
842,03/25/21,23:06:56,Heat Ex Comp,1
843,03/25/21,23:07:49,Effulent Coil,1
844,03/25/21,23:09:44,Heat Ex Comp,0
845,03/25/21,23:20:12,Heat Ex Comp,1
846,03/25/21,23:20:12,Cooling,1
847,03/25/21,23:20:25,Effulent Coil,0
848,03/25/21,23:22:53,Heat Ex Comp,0
849,03/25/21,23:32:04,Cooling,1
850,03/25/21,23:32:54,Heat Ex Comp,1
851,03/25/21,23:35:39,Heat Ex Comp,0
852,03/25/21,23:44:49,Cooling,1
853,03/25/21,23:45:40,Heat Ex Comp,1
854,03/25/21,23:48:28,Heat Ex Comp,0
855,03/25/21,23:57:47,Cooling,1
856,03/25/21,23:58:29,Heat Ex Comp,1
857,03/26/21,00:01:18,Heat Ex Comp,0
858,03/26/21,00:10:53,Cooling,1
859,03/26/21,00:11:18,Heat Ex Comp,1
860,03/26/21,00:14:07,Heat Ex Comp,0
861,03/26/21,00:23:51,Cooling,1
862,03/26/21,00:24:07,Heat Ex Comp,1
863,03/26/21,00:26:56,Heat Ex Comp,0
864,03/26/21,00:35:01,Cooling,1
865,03/26/21,00:36:56,Heat Ex Comp,1
866,03/26/21,00:39:42,Heat Ex Comp,0
867,03/26/21,00:47:51,Effulent Coil,1
868,03/26/21,00:49:04,Cooling,1
869,03/26/21,00:49:42,Heat Ex Comp,1
870,03/26/21,00:52:33,Heat Ex Comp,0
871,03/26/21,01:00:27,Effulent Coil,0
872,03/26/21,01:03:16,Heat Ex Comp,1
873,03/26/21,01:03:16,Cooling,1
874,03/26/21,01:06:01,Heat Ex Comp,0
875,03/26/21,01:15:18,Cooling,1
876,03/26/21,01:16:01,Heat Ex Comp,1
877,03/26/21,01:18:52,Heat Ex Comp,0
878,03/26/21,01:27:41,Cooling,1
879,03/26/21,01:28:51,Heat Ex Comp,1
880,03/26/21,01:31:47,Heat Ex Comp,0
881,03/26/21,01:40:45,Cooling,1
882,03/26/21,01:41:47,Heat Ex Comp,1
883,03/26/21,01:44:40,Heat Ex Comp,0
884,03/26/21,01:52:57,Cooling,1
885,03/26/21,01:54:40,Heat Ex Comp,1
886,03/26/21,01:57:28,Heat Ex Comp,0
887,03/26/21,02:06:12,Cooling,1
888,03/26/21,02:07:28,Heat Ex Comp,1
889,03/26/21,02:10:26,Heat Ex Comp,0
890,03/26/21,02:19:10,Cooling,1
891,03/26/21,02:20:26,Heat Ex Comp,1
892,03/26/21,02:23:22,Heat Ex Comp,0
893,03/26/21,02:27:51,Effulent Coil,1
894,03/26/21,02:31:53,Cooling,1
895,03/26/21,02:33:23,Heat Ex Comp,1
896,03/26/21,02:36:25,Heat Ex Comp,0
897,03/26/21,02:40:27,Effulent Coil,0
898,03/26/21,02:44:52,Cooling,1
899,03/26/21,02:46:24,Heat Ex Comp,1
900,03/26/21,02:49:22,Heat Ex Comp,0
901,03/26/21,02:58:05,Cooling,1
902,03/26/21,02:59:22,Heat Ex Comp,1
903,03/26/21,03:02:16,Heat Ex Comp,0
904,03/26/21,03:11:22,Cooling,1
905,03/26/21,03:12:16,Heat Ex Comp,1
906,03/26/21,03:15:08,Heat Ex Comp,0
907,03/26/21,03:24:13,Cooling,1
908,03/26/21,03:25:08,Heat Ex Comp,1
909,03/26/21,03:27:53,Heat Ex Comp,0
910,03/26/21,03:36:09,Cooling,1
911,03/26/21,03:37:52,Heat Ex Comp,1
912,03/26/21,03:40:45,Heat Ex Comp,0
913,03/26/21,03:49:35,Cooling,1
914,03/26/21,03:50:45,Heat Ex Comp,1
915,03/26/21,03:53:36,Heat Ex Comp,0
916,03/26/21,04:02:27,Cooling,1
917,03/26/21,04:03:37,Heat Ex Comp,1
918,03/26/21,04:06:24,Heat Ex Comp,0
919,03/26/21,04:07:52,Effulent Coil,1
920,03/26/21,04:13:16,Cooling,1
921,03/26/21,04:16:25,Heat Ex Comp,1
922,03/26/21,04:19:12,Heat Ex Comp,0
923,03/26/21,04:20:27,Effulent Coil,0
924,03/26/21,04:27:57,Cooling,1
925,03/26/21,04:29:12,Heat Ex Comp,1
926,03/26/21,04:32:04,Heat Ex Comp,0
927,03/26/21,04:41:20,Cooling,1
928,03/26/21,04:42:03,Heat Ex Comp,1
929,03/26/21,04:44:52,Heat Ex Comp,0
930,03/26/21,04:54:04,Cooling,1
931,03/26/21,04:54:52,Heat Ex Comp,1
932,03/26/21,04:57:40,Heat Ex Comp,0
933,03/26/21,05:07:07,Cooling,1
934,03/26/21,05:07:40,Heat Ex Comp,1
935,03/26/21,05:10:27,Heat Ex Comp,0
936,03/26/21,05:20:23,Cooling,1
937,03/26/21,05:20:27,Heat Ex Comp,1
938,03/26/21,05:23:14,Heat Ex Comp,0
939,03/26/21,05:33:09,Cooling,1
940,03/26/21,05:33:14,Heat Ex Comp,1
941,03/26/21,05:35:58,Heat Ex Comp,0
942,03/26/21,05:46:29,Heat Ex Comp,1
943,03/26/21,05:46:29,Cooling,1
944,03/26/21,05:47:52,Effulent Coil,1
945,03/26/21,05:49:12,Heat Ex Comp,0
946,03/26/21,05:58:38,Cooling,1
947,03/26/21,05:59:12,Heat Ex Comp,1
948,03/26/21,06:00:27,Effulent Coil,0
949,03/26/21,06:01:49,Heat Ex Comp,0
950,03/26/21,06:11:22,Cooling,1
951,03/26/21,06:11:49,Heat Ex Comp,1
952,03/26/21,06:14:34,Heat Ex Comp,0
953,03/26/21,06:23:08,Cooling,1
954,03/26/21,06:24:34,Heat Ex Comp,1
955,03/26/21,06:27:18,Heat Ex Comp,0
956,03/26/21,06:36:45,Cooling,1
957,03/26/21,06:37:18,Heat Ex Comp,1
958,03/26/21,06:40:00,Heat Ex Comp,0
959,03/26/21,06:50:28,Heat Ex Comp,1
960,03/26/21,06:50:28,Cooling,1
961,03/26/21,06:53:12,Heat Ex Comp,0
962,03/26/21,07:03:38,Heat Ex Comp,1
963,03/26/21,07:03:38,Cooling,1
964,03/26/21,07:06:23,Heat Ex Comp,0
965,03/26/21,07:16:38,Heat Ex Comp,1
966,03/26/21,07:16:38,Cooling,1
967,03/26/21,07:19:21,Heat Ex Comp,0
968,03/26/21,07:27:52,Effulent Coil,1
969,03/26/21,07:29:03,Cooling,1
970,03/26/21,07:29:21,Heat Ex Comp,1
971,03/26/21,07:32:06,Heat Ex Comp,0
972,03/26/21,07:40:28,Effulent Coil,0
973,03/26/21,07:43:31,Heat Ex Comp,1
974,03/26/21,07:43:31,Cooling,1
975,03/26/21,07:45:12,pH Pump,1
976,03/26/21,07:45:42,pH Pump,0
977,03/26/21,07:46:16,Heat Ex Comp,0
978,03/26/21,07:49:22,pH Pump,1
979,03/26/21,07:49:52,pH Pump,0
980,03/26/21,07:53:32,pH Pump,1
981,03/26/21,07:54:02,pH Pump,0
982,03/26/21,07:56:17,Heat Ex Comp,1
983,03/26/21,07:56:17,Cooling,1
984,03/26/21,07:57:42,pH Pump,1
985,03/26/21,07:58:12,pH Pump,0
986,03/26/21,07:59:00,Heat Ex Comp,0
987,03/26/21,08:08:55,Cooling,1
988,03/26/21,08:09:00,Heat Ex Comp,1
989,03/26/21,08:11:38,Heat Ex Comp,0
990,03/26/21,08:22:41,Heat Ex Comp,1
991,03/26/21,08:22:41,Cooling,1
992,03/26/21,08:25:23,Heat Ex Comp,0
993,03/26/21,08:35:19,Cooling,1
994,03/26/21,08:35:23,Heat Ex Comp,1
995,03/26/21,08:38:04,Heat Ex Comp,0
996,03/26/21,08:48:37,Heat Ex Comp,1
997,03/26/21,08:48:37,Cooling,1
998,03/26/21,08:51:23,Heat Ex Comp,0
999,03/26/21,09:02:10,Heat Ex Comp,1
