Row,Date,Time,Level,Temperature,pH,Conductivity,Flow,DO
877,03/29/21,18:49:52,8.2,23.4,7.64,809,16,0
878,03/29/21,18:50:53,8.1,23.5,7.64,808,16,0
879,03/29/21,18:51:53,8.2,23.5,7.64,807,16,0
880,03/29/21,18:52:52,8.1,23.5,7.64,810,16,0
881,03/29/21,18:53:53,8.1,23.4,7.64,808,16,0
882,03/29/21,18:54:53,8.2,23.2,7.64,805,15,0
883,03/29/21,18:55:53,8.1,23,7.64,804,16,0
884,03/29/21,18:56:52,8.1,23,7.64,804,16,0
885,03/29/21,18:57:53,8.1,23.2,7.64,804,16,0
886,03/29/21,18:58:53,8.1,23.3,7.64,805,15,0
887,03/29/21,18:59:53,8.2,23.3,7.64,805,15,0
888,03/29/21,19:00:53,8.2,23.4,7.64,805,15,0
889,03/29/21,19:01:53,8.2,23.4,7.64,805,15,0
890,03/29/21,19:02:53,8.2,23.4,7.64,805,15,0
891,03/29/21,19:03:53,8.2,23.4,7.64,805,15,0
892,03/29/21,19:04:53,8.3,23.5,7.64,804,16,0
893,03/29/21,19:05:53,8.2,23.5,7.64,805,15,0
894,03/29/21,19:06:53,8.3,23.5,7.65,805,15,0
895,03/29/21,19:07:53,8.2,23.2,7.64,805,16,0
896,03/29/21,19:08:53,8.2,23.1,7.64,805,16,0
897,03/29/21,19:09:53,8.3,23,7.64,802,15,0
898,03/29/21,19:10:53,8.3,23.1,7.64,803,16,0
899,03/29/21,19:11:53,8.3,23.2,7.64,804,16,0
900,03/29/21,19:12:53,8.3,23.3,7.64,805,15,0
901,03/29/21,19:13:53,8.3,23.4,7.64,805,15,0
902,03/29/21,19:14:53,8.3,23.4,7.65,805,15,0
903,03/29/21,19:15:53,8.3,23.4,7.64,805,16,0
904,03/29/21,19:16:53,8.3,23.4,7.64,805,15,0
905,03/29/21,19:17:53,8.3,23.4,7.64,805,16,0
906,03/29/21,19:18:53,8.3,23.5,7.64,805,15,0
907,03/29/21,19:19:53,8.3,23.5,7.64,805,16,0
908,03/29/21,19:20:53,8.3,23.3,7.64,805,15,0
909,03/29/21,19:21:53,8.3,23.1,7.64,804,15,0
910,03/29/21,19:22:53,8.3,23,7.64,802,16,0
911,03/29/21,19:23:53,8.3,23,7.64,803,15,0
912,03/29/21,19:24:54,8.3,23.2,7.64,804,16,0
913,03/29/21,19:25:53,8.3,23.3,7.64,805,16,0
914,03/29/21,19:26:53,8.3,23.3,7.64,805,15,0
915,03/29/21,19:27:53,8.3,23.4,7.65,805,16,0
916,03/29/21,19:28:54,8.3,23.4,7.64,805,16,0
917,03/29/21,19:29:53,8.3,23.4,7.64,806,16,0
918,03/29/21,19:30:53,8.3,23.4,7.64,805,16,0
919,03/29/21,19:31:54,8.3,23.5,7.64,807,16,0
920,03/29/21,19:32:54,8.3,23.5,7.64,807,16,0
921,03/29/21,19:33:53,8.3,23.4,7.64,805,16,0
922,03/29/21,19:34:53,8.3,23.2,7.64,805,15,0
923,03/29/21,19:35:54,8.3,23,7.64,803,16,0
924,03/29/21,19:36:54,8.3,23.1,7.64,803,16,0
925,03/29/21,19:37:53,8.3,23.2,7.64,804,16,0
926,03/29/21,19:38:54,8.4,23.3,7.64,805,16,0
927,03/29/21,19:39:54,8.3,23.4,7.64,805,16,0
928,03/29/21,19:40:54,8.3,23.4,7.64,805,16,0
929,03/29/21,19:41:53,8.4,23.4,7.64,807,16,0
930,03/29/21,19:42:54,8.4,23.4,7.64,807,16,0
931,03/29/21,19:43:54,8.4,23.5,7.64,807,15,0
932,03/29/21,19:44:54,8.3,23.5,7.64,806,15,0
933,03/29/21,19:45:54,8.3,23.5,7.64,805,16,0
934,03/29/21,19:46:54,8.3,23.3,7.64,805,15,0
935,03/29/21,19:47:54,8.3,23.1,7.64,803,15,0
936,03/29/21,19:48:54,8.4,23,7.64,804,16,0
937,03/29/21,19:49:54,8.4,23,7.64,803,16,0
938,03/29/21,19:50:54,8.3,23.2,7.64,803,16,0
939,03/29/21,19:51:54,8.3,23.3,7.64,805,15,0
940,03/29/21,19:52:54,8.3,23.3,7.64,805,15,0
941,03/29/21,19:53:54,8.3,23.4,7.64,806,15,0
942,03/29/21,19:54:54,8.4,23.4,7.64,805,15,0
943,03/29/21,19:55:54,8.4,23.4,7.64,805,15,0
944,03/29/21,19:56:54,8.4,23.4,7.64,805,15,0
945,03/29/21,19:57:54,8.3,23.5,7.64,805,15,0
946,03/29/21,19:58:54,8.3,23.5,7.64,805,16,0
947,03/29/21,19:59:54,8.4,23.4,7.64,806,16,0
948,03/29/21,20:00:54,8.3,23.2,7.64,805,16,0
949,03/29/21,20:01:54,8.4,23,7.64,804,16,0
950,03/29/21,20:02:54,8.4,23,7.64,803,16,0
951,03/29/21,20:03:54,8.4,23.2,7.64,804,15,0
952,03/29/21,20:04:54,8.4,23.3,7.65,805,16,0
953,03/29/21,20:05:54,8.4,23.3,7.64,805,16,0
954,03/29/21,20:06:54,8.4,23.4,7.64,805,16,0
955,03/29/21,20:07:54,8.4,23.4,7.64,806,16,0
956,03/29/21,20:08:54,8.4,23.4,7.64,807,15,0
957,03/29/21,20:09:54,8.4,23.5,7.64,805,15,0
958,03/29/21,20:10:54,8.4,23.5,7.64,807,16,0
959,03/29/21,20:11:54,8.4,23.5,7.64,807,16,0
960,03/29/21,20:12:54,8.4,23.5,7.64,805,16,0
961,03/29/21,20:13:54,8.4,23.2,7.64,805,16,0
962,03/29/21,20:14:54,8.4,23.1,7.64,802,15,0
963,03/29/21,20:15:54,8.4,23,7.64,802,16,0
964,03/29/21,20:16:54,8.4,23.2,7.64,804,15,0
965,03/29/21,20:17:54,8.4,23.3,7.64,807,15,0
966,03/29/21,20:18:54,8.4,23.3,7.64,805,16,0
967,03/29/21,20:19:54,8.4,23.4,7.64,805,15,0
968,03/29/21,20:20:55,8.4,23.4,7.64,805,16,0
969,03/29/21,20:21:54,8.4,23.4,7.64,807,16,0
970,03/29/21,20:22:54,8.4,23.4,7.64,806,16,0
971,03/29/21,20:23:54,8.4,23.5,7.64,806,15,0
972,03/29/21,20:24:55,8.4,23.5,7.64,807,15,0
973,03/29/21,20:25:54,8.4,23.5,7.64,807,16,0
974,03/29/21,20:26:54,8.4,23.2,7.64,807,16,0
975,03/29/21,20:27:55,8.4,23.1,7.64,803,15,0
976,03/29/21,20:28:54,8.3,23,7.64,802,15,0
977,03/29/21,20:29:54,8.2,23.1,7.64,804,15,0
978,03/29/21,20:30:55,8.2,23.2,7.64,805,16,0
979,03/29/21,20:31:55,8.2,23.3,7.64,805,16,0
980,03/29/21,20:32:55,8.2,23.4,7.64,805,15,0
981,03/29/21,20:33:54,8.2,23.4,7.64,807,15,0
982,03/29/21,20:34:55,8.1,23.4,7.64,805,16,0
983,03/29/21,20:35:55,8.1,23.5,7.64,805,15,0
984,03/29/21,20:36:55,8.2,23.5,7.65,805,16,0
985,03/29/21,20:37:54,8.2,23.5,7.64,804,16,0
986,03/29/21,20:38:55,8.1,23.5,7.64,804,16,0
987,03/29/21,20:39:55,8.1,23.3,7.64,804,15,0
988,03/29/21,20:40:55,8.2,23.1,7.64,801,15,0
989,03/29/21,20:41:55,8.2,23,7.64,801,15,0
990,03/29/21,20:42:55,8.2,23.1,7.64,801,15,0
991,03/29/21,20:43:55,8.2,23.2,7.64,802,16,0
992,03/29/21,20:44:55,8.3,23.3,7.64,803,16,0
993,03/29/21,20:45:55,8.3,23.4,7.64,802,16,0
994,03/29/21,20:46:55,8.3,23.4,7.64,802,16,0
995,03/29/21,20:47:55,8.3,23.4,7.64,802,15,0
996,03/29/21,20:48:55,8.3,23.4,7.64,803,16,0
997,03/29/21,20:49:55,8.3,23.5,7.64,804,15,0
998,03/29/21,20:50:55,8.3,23.5,7.64,803,15,0
999,03/29/21,20:51:55,8.3,23.5,7.64,803,16,0
1000,03/29/21,20:52:55,8.3,23.3,7.64,804,15,0
1001,03/29/21,20:53:55,8.3,23.1,7.64,802,16,0
1002,03/29/21,20:54:55,8.3,23,7.64,801,16,0
1003,03/29/21,20:55:55,8.3,23.1,7.64,801,15,0
1004,03/29/21,20:56:55,8.3,23.2,7.64,802,15,0
1005,03/29/21,20:57:55,8.3,23.3,7.64,802,16,0
1006,03/29/21,20:58:55,8.3,23.4,7.64,804,15,0
1007,03/29/21,20:59:55,8.3,23.4,7.64,804,15,0
1008,03/29/21,21:00:55,8.3,23.4,7.64,804,15,0
1009,03/29/21,21:01:55,8.3,23.4,7.64,804,16,0
1010,03/29/21,21:02:55,8.3,23.5,7.64,804,16,0
1011,03/29/21,21:03:55,8.3,23.5,7.64,804,15,0
1012,03/29/21,21:04:55,8.3,23.5,7.64,804,15,0
1013,03/29/21,21:05:55,8.3,23.3,7.64,803,16,0
1014,03/29/21,21:06:55,8.3,23.1,7.64,802,15,0
1015,03/29/21,21:07:55,8.3,23,7.64,801,16,0
1016,03/29/21,21:08:55,8.3,23,7.64,801,16,0
1017,03/29/21,21:09:55,8.3,23.2,7.67,800,16,0
1018,03/29/21,21:10:55,8.3,23.3,7.64,802,15,0
1019,03/29/21,21:11:55,8.3,23.4,7.67,803,16,0
1020,03/29/21,21:12:55,8.3,23.4,7.64,804,16,0
1021,03/29/21,21:13:55,8.3,23.4,7.67,803,16,0
1022,03/29/21,21:14:55,8.3,23.4,7.64,803,16,0
1023,03/29/21,21:15:55,8.3,23.4,7.64,803,15,0
1024,03/29/21,21:16:56,8.4,23.5,7.64,803,15,0
1025,03/29/21,21:17:55,8.4,23.5,7.64,804,15,0
1026,03/29/21,21:18:55,8.3,23.3,7.64,804,16,0
1027,03/29/21,21:19:56,8.4,23.1,7.64,803,16,0
1028,03/29/21,21:20:56,8.3,23,7.64,801,16,0
1029,03/29/21,21:21:55,8.4,23,7.64,801,16,0
1030,03/29/21,21:22:55,8.3,23.2,7.64,802,15,0
1031,03/29/21,21:23:56,8.4,23.3,7.67,804,15,0
1032,03/29/21,21:24:56,8.4,23.3,7.65,804,16,0
1033,03/29/21,21:25:55,8.3,23.4,7.64,804,15,0
1034,03/29/21,21:26:55,8.4,23.4,7.64,805,15,0
1035,03/29/21,21:27:56,8.3,23.4,7.67,803,16,0
1036,03/29/21,21:28:56,8.4,23.4,7.64,804,16,0
1037,03/29/21,21:29:56,8.4,23.4,7.64,804,15,0
1038,03/29/21,21:30:56,8.4,23.5,7.64,804,16,0
1039,03/29/21,21:31:56,8.4,23.4,7.64,804,16,0
1040,03/29/21,21:32:56,8.4,23.1,7.64,803,15,0
1041,03/29/21,21:33:55,8.4,23,7.64,802,15,0
1042,03/29/21,21:34:56,8.4,23,7.64,801,16,0
1043,03/29/21,21:35:56,8.4,23.2,7.67,803,16,0
1044,03/29/21,21:36:56,8.4,23.3,7.64,802,16,0
1045,03/29/21,21:37:56,8.3,23.3,7.64,803,16,0
1046,03/29/21,21:38:56,8.4,23.4,7.67,804,15,0
1047,03/29/21,21:39:56,8.4,23.4,7.67,804,16,0
1048,03/29/21,21:40:56,8.4,23.4,7.64,804,16,0
1049,03/29/21,21:41:56,8.4,23.4,7.64,805,15,0
1050,03/29/21,21:42:56,8.3,23.5,7.67,805,16,0
1051,03/29/21,21:43:56,8.3,23.5,7.67,804,16,0
1052,03/29/21,21:44:56,8.4,23.4,7.64,803,16,0
1053,03/29/21,21:45:56,8.4,23.1,7.64,802,16,0
1054,03/29/21,21:46:56,8.4,23,7.64,802,15,0
1055,03/29/21,21:47:56,8.4,23,7.64,802,15,0
1056,03/29/21,21:48:56,8.4,23.2,7.64,802,16,0
1057,03/29/21,21:49:56,8.4,23.3,7.67,803,15,0
1058,03/29/21,21:50:56,8.4,23.3,7.67,803,16,0
1059,03/29/21,21:51:56,8.4,23.4,7.67,804,15,0
1060,03/29/21,21:52:56,8.4,23.4,7.67,804,16,0
1061,03/29/21,21:53:56,8.4,23.4,7.65,803,16,0
1062,03/29/21,21:54:56,8.4,23.4,7.64,804,16,0
1063,03/29/21,21:55:56,8.4,23.4,7.67,804,15,0
1064,03/29/21,21:56:56,8.4,23.5,7.64,804,16,0
1065,03/29/21,21:57:56,8.3,23.3,7.64,804,16,0
1066,03/29/21,21:58:56,8.4,23.1,7.64,802,15,0
1067,03/29/21,21:59:56,8.4,23,7.64,800,16,0
1068,03/29/21,22:00:56,8.4,23,7.64,802,15,0
1069,03/29/21,22:01:56,8.4,23.2,7.64,803,16,0
1070,03/29/21,22:02:56,8.4,23.3,7.64,802,16,0
1071,03/29/21,22:03:56,8.4,23.3,7.64,804,16,0
1072,03/29/21,22:04:56,8.4,23.4,7.64,804,16,0
1073,03/29/21,22:05:56,8.4,23.4,7.64,804,16,0
1074,03/29/21,22:06:56,8.4,23.4,7.64,804,16,0
1075,03/29/21,22:07:56,8.4,23.4,7.64,803,16,0
1076,03/29/21,22:08:56,8.3,23.5,7.67,805,16,0
1077,03/29/21,22:09:57,8.2,23.5,7.65,804,15,0
1078,03/29/21,22:10:56,8.1,23.3,7.64,804,16,0
1079,03/29/21,22:11:56,8.1,23.1,7.64,802,15,0
1080,03/29/21,22:12:56,8.1,23,7.64,802,16,0
1081,03/29/21,22:13:57,8.1,23.1,7.64,801,16,0
1082,03/29/21,22:14:56,8.1,23.2,7.64,802,15,0
1083,03/29/21,22:15:56,8.1,23.3,7.64,803,16,0
1084,03/29/21,22:16:57,8.1,23.3,7.64,802,16,0
1085,03/29/21,22:17:57,8.1,23.4,7.67,802,16,0
1086,03/29/21,22:18:56,8.1,23.4,7.64,801,15,0
1087,03/29/21,22:19:56,8.1,23.4,7.67,801,15,0
1088,03/29/21,22:20:57,8.1,23.4,7.67,801,15,0
1089,03/29/21,22:21:57,8.2,23.4,7.67,800,16,0
1090,03/29/21,22:22:56,8.2,23.5,7.64,800,16,0
1091,03/29/21,22:23:57,8.2,23.4,7.64,801,15,0
1092,03/29/21,22:24:57,8.2,23.1,7.67,800,16,0
1093,03/29/21,22:25:57,8.2,23,7.64,798,16,0
1094,03/29/21,22:26:56,8.3,23.1,7.65,798,15,0
1095,03/29/21,22:27:57,8.3,23.2,7.65,800,15,0
1096,03/29/21,22:28:57,8.3,23.3,7.64,801,16,0
1097,03/29/21,22:29:57,8.3,23.3,7.67,801,16,0
1098,03/29/21,22:30:57,8.3,23.4,7.67,800,16,0
1099,03/29/21,22:31:57,8.3,23.4,7.67,800,16,0
1100,03/29/21,22:32:57,8.3,23.4,7.64,801,16,0
1101,03/29/21,22:33:57,8.3,23.4,7.64,802,16,0
1102,03/29/21,22:34:57,8.3,23.4,7.64,802,16,0
1103,03/29/21,22:35:57,8.3,23.5,7.64,800,15,0
1104,03/29/21,22:36:57,8.3,23.3,7.64,800,15,0
1105,03/29/21,22:37:57,8.3,23.1,7.64,800,15,0
1106,03/29/21,22:38:57,8.3,23,7.64,800,16,0
1107,03/29/21,22:39:57,8.3,23.1,7.67,799,16,0
1108,03/29/21,22:40:57,8.3,23.2,7.64,801,15,0
1109,03/29/21,22:41:57,8.3,23.3,7.67,801,16,0
1110,03/29/21,22:42:57,8.3,23.3,7.67,801,16,0
1111,03/29/21,22:43:57,8.3,23.4,7.64,802,15,0
1112,03/29/21,22:44:57,8.3,23.4,7.67,801,16,0
1113,03/29/21,22:45:57,8.3,23.4,7.64,800,16,0
1114,03/29/21,22:46:57,8.3,23.4,7.64,800,16,0
1115,03/29/21,22:47:57,8.3,23.5,7.67,800,16,0
1116,03/29/21,22:48:57,8.3,23.5,7.67,801,16,0
1117,03/29/21,22:49:57,8.3,23.3,7.64,800,16,0
1118,03/29/21,22:50:57,8.3,23.1,7.64,800,16,0
1119,03/29/21,22:51:57,8.3,23,7.64,800,16,0
1120,03/29/21,22:52:57,8.3,23.1,7.67,799,16,0
1121,03/29/21,22:53:57,8.3,23.2,7.67,800,15,0
1122,03/29/21,22:54:57,8.3,23.3,7.64,801,16,0
1123,03/29/21,22:55:57,8.3,23.3,7.64,801,16,0
1124,03/29/21,22:56:57,8.3,23.4,7.64,802,16,0
1125,03/29/21,22:57:57,8.3,23.4,7.64,801,15,0
1126,03/29/21,22:58:57,8.4,23.4,7.64,802,16,0
1127,03/29/21,22:59:57,8.3,23.4,7.67,801,16,0
1128,03/29/21,23:00:57,8.4,23.4,7.64,801,16,0
1129,03/29/21,23:01:57,8.4,23.4,7.65,801,16,0
1130,03/29/21,23:02:58,8.3,23.3,7.67,801,15,0
1131,03/29/21,23:03:57,8.3,23.1,7.64,799,16,0
1132,03/29/21,23:04:57,8.3,23,7.67,799,16,0
1133,03/29/21,23:05:57,8.3,23.1,7.64,799,16,0
1134,03/29/21,23:06:58,8.4,23.2,7.65,799,16,0
1135,03/29/21,23:07:57,8.3,23.3,7.67,801,16,0
1136,03/29/21,23:08:57,8.3,23.3,7.64,801,16,0
1137,03/29/21,23:09:57,8.4,23.4,7.67,802,16,0
1138,03/29/21,23:10:58,8.3,23.4,7.67,800,15,0
1139,03/29/21,23:11:58,8.4,23.4,7.64,801,16,0
1140,03/29/21,23:12:57,8.3,23.4,7.67,801,15,0
1141,03/29/21,23:13:57,8.4,23.5,7.67,801,16,0
1142,03/29/21,23:14:58,8.4,23.5,7.64,800,16,0
1143,03/29/21,23:15:58,8.4,23.3,7.64,801,15,0
1144,03/29/21,23:16:57,8.4,23.1,7.64,801,16,0
1145,03/29/21,23:17:58,8.4,23,7.64,801,16,0
1146,03/29/21,23:18:58,8.4,23.1,7.65,800,15,0
1147,03/29/21,23:19:58,8.4,23.2,7.67,801,16,0
1148,03/29/21,23:20:57,8.4,23.3,7.67,802,16,0
1149,03/29/21,23:21:58,8.4,23.3,7.64,802,15,0
1150,03/29/21,23:22:58,8.4,23.4,7.67,802,16,0
1151,03/29/21,23:23:58,8.4,23.4,7.67,801,15,0
1152,03/29/21,23:24:58,8.4,23.4,7.64,802,16,0
1153,03/29/21,23:25:58,8.3,23.4,7.64,802,16,0
1154,03/29/21,23:26:58,8.4,23.4,7.67,802,15,0
1155,03/29/21,23:27:58,8.4,23.4,7.64,802,16,0
1156,03/29/21,23:28:58,8.4,23.3,7.64,800,16,0
1157,03/29/21,23:29:58,8.4,23.1,7.67,800,15,0
1158,03/29/21,23:30:58,8.4,23,7.64,800,16,0
1159,03/29/21,23:31:58,8.4,23.1,7.67,800,15,0
1160,03/29/21,23:32:58,8.4,23.2,7.67,800,15,0
1161,03/29/21,23:33:58,8.4,23.3,7.67,801,15,0
1162,03/29/21,23:34:58,8.4,23.3,7.67,802,16,0
1163,03/29/21,23:35:58,8.4,23.4,7.64,801,16,0
1164,03/29/21,23:36:58,8.4,23.4,7.65,801,15,0
1165,03/29/21,23:37:58,8.4,23.4,7.67,802,16,0
1166,03/29/21,23:38:58,8.4,23.4,7.65,802,15,0
1167,03/29/21,23:39:58,8.4,23.5,7.64,801,15,0
1168,03/29/21,23:40:58,8.4,23.5,7.64,801,16,0
1169,03/29/21,23:41:58,8.4,23.3,7.64,802,16,0
1170,03/29/21,23:42:58,8.4,23.1,7.64,800,15,0
1171,03/29/21,23:43:58,8.4,22.9,7.67,800,15,0
1172,03/29/21,23:44:58,8.4,23.1,7.64,800,16,0
1173,03/29/21,23:45:58,8.4,23.2,7.67,800,16,0
1174,03/29/21,23:46:58,8.4,23.3,7.64,802,16,0
1175,03/29/21,23:47:58,8.4,23.4,7.67,801,15,0
1176,03/29/21,23:48:59,8.3,23.4,7.67,801,16,0
1177,03/29/21,23:49:58,8.2,23.4,7.67,803,16,0
1178,03/29/21,23:50:58,8.2,23.4,7.67,803,16,0
1179,03/29/21,23:51:58,8.2,23.4,7.67,802,16,0
1180,03/29/21,23:52:59,8.2,23.5,7.67,801,15,0
1181,03/29/21,23:53:58,8.2,23.5,7.65,801,16,0
1182,03/29/21,23:54:58,8.2,23.2,7.67,801,16,0
1183,03/29/21,23:55:59,8.2,23,7.67,799,16,0
1184,03/29/21,23:57:01,8.2,22.9,7.64,798,16,0
1185,03/29/21,23:58:01,8.2,23.1,7.64,798,16,0
1186,03/29/21,23:59:01,8.2,23.2,7.67,798,16,0
1187,03/30/21,00:00:01,8.2,23.3,7.67,800,15,0
1188,03/30/21,00:01:01,8.2,23.3,7.64,800,15,0
1189,03/30/21,00:02:01,8.2,23.4,7.67,800,16,0
1190,03/30/21,00:03:01,8.2,23.4,7.64,798,16,0
1191,03/30/21,00:04:01,8.3,23.4,7.64,798,15,0
1192,03/30/21,00:05:01,8.3,23.4,7.64,800,15,0
1193,03/30/21,00:06:01,8.3,23.4,7.64,800,15,0
1194,03/30/21,00:07:01,8.3,23.5,7.64,800,16,0
1195,03/30/21,00:08:01,8.3,23.2,7.67,798,16,0
1196,03/30/21,00:09:01,8.3,23,7.64,798,15,0
1197,03/30/21,00:10:01,8.3,23,7.64,797,15,0
1198,03/30/21,00:11:01,8.3,23.2,7.64,797,16,0
1199,03/30/21,00:12:01,8.3,23.3,7.67,798,16,0
1200,03/30/21,00:13:01,8.3,23.3,7.64,798,15,0
1201,03/30/21,00:14:01,8.3,23.4,7.65,799,16,0
1202,03/30/21,00:15:01,8.3,23.4,7.64,800,16,0
1203,03/30/21,00:16:01,8.3,23.4,7.64,799,16,0
1204,03/30/21,00:17:01,8.3,23.4,7.64,800,16,0
1205,03/30/21,00:18:01,8.3,23.5,7.64,800,16,0
1206,03/30/21,00:19:01,8.3,23.5,7.64,799,15,0
1207,03/30/21,00:20:01,8.3,23.5,7.64,800,15,0
1208,03/30/21,00:21:01,8.3,23.2,7.64,800,16,0
1209,03/30/21,00:22:01,8.4,23,7.64,798,16,0
1210,03/30/21,00:23:01,8.3,22.9,7.64,798,16,0
1211,03/30/21,00:24:01,8.3,23.1,7.64,798,16,0
1212,03/30/21,00:25:01,8.3,23.3,7.67,798,15,0
1213,03/30/21,00:26:01,8.3,23.3,7.64,800,15,0
1214,03/30/21,00:27:01,8.3,23.4,7.64,799,16,0
1215,03/30/21,00:28:01,8.3,23.4,7.67,800,15,0
1216,03/30/21,00:29:01,8.4,23.4,7.64,800,16,0
1217,03/30/21,00:30:02,8.4,23.4,7.64,799,16,0
1218,03/30/21,00:31:01,8.4,23.4,7.64,800,16,0
1219,03/30/21,00:32:01,8.4,23.5,7.64,800,15,0
1220,03/30/21,00:33:02,8.4,23.5,7.64,800,15,0
1221,03/30/21,00:34:02,8.4,23.2,7.64,800,16,0
1222,03/30/21,00:35:01,8.3,23,7.64,798,15,0
1223,03/30/21,00:36:01,8.3,23,7.64,797,15,0
1224,03/30/21,00:37:02,8.4,23.2,7.64,798,16,0
1225,03/30/21,00:38:02,8.3,23.3,7.64,798,16,0
1226,03/30/21,00:39:01,8.4,23.3,7.67,798,15,0
1227,03/30/21,00:40:02,8.4,23.4,7.64,799,16,0
1228,03/30/21,00:41:02,8.4,23.4,7.64,800,16,0
1229,03/30/21,00:42:02,8.4,23.4,7.65,800,16,0
1230,03/30/21,00:43:01,8.4,23.4,7.67,800,15,0
1231,03/30/21,00:44:02,8.4,23.4,7.64,800,16,0
1232,03/30/21,00:45:02,8.4,23.5,7.64,800,15,0
1233,03/30/21,00:46:02,8.4,23.4,7.64,800,16,0
1234,03/30/21,00:47:02,8.4,23.2,7.64,800,16,0
1235,03/30/21,00:48:02,8.4,23.1,7.67,798,16,0
1236,03/30/21,00:49:02,8.4,22.9,7.64,798,16,0
1237,03/30/21,00:50:02,8.4,23.2,7.64,798,15,0
1238,03/30/21,00:51:02,8.4,23.3,7.65,798,16,0
1239,03/30/21,00:52:02,8.4,23.3,7.64,800,15,0
1240,03/30/21,00:53:02,8.4,23.4,7.65,800,16,0
1241,03/30/21,00:54:02,8.4,23.4,7.64,799,15,0
1242,03/30/21,00:55:02,8.4,23.4,7.64,800,15,0
1243,03/30/21,00:56:02,8.4,23.4,7.64,800,15,0
1244,03/30/21,00:57:02,8.4,23.5,7.64,799,15,0
1245,03/30/21,00:58:02,8.4,23.5,7.67,800,16,0
1246,03/30/21,00:59:02,8.4,23.5,7.64,801,15,0
1247,03/30/21,01:00:02,8.4,23.2,7.64,799,15,0
1248,03/30/21,01:01:02,8.4,23.1,7.64,798,15,0
1249,03/30/21,01:02:02,8.4,22.9,7.64,798,15,0
1250,03/30/21,01:03:02,8.4,23.1,7.64,798,16,0
1251,03/30/21,01:04:02,8.4,23.2,7.64,798,16,0
1252,03/30/21,01:05:02,8.4,23.3,7.64,800,16,0
1253,03/30/21,01:06:02,8.4,23.4,7.64,800,15,0
1254,03/30/21,01:07:02,8.4,23.4,7.64,800,15,0
1255,03/30/21,01:08:02,8.4,23.4,7.64,800,15,0
1256,03/30/21,01:09:02,8.4,23.4,7.64,800,16,0
1257,03/30/21,01:10:02,8.4,23.4,7.65,800,15,0
1258,03/30/21,01:11:02,8.4,23.5,7.64,798,16,0
1259,03/30/21,01:12:02,8.4,23.5,7.64,800,16,0
1260,03/30/21,01:13:02,8.4,23.2,7.64,800,15,0
1261,03/30/21,01:14:02,8.4,23.1,7.64,798,15,0
1262,03/30/21,01:15:02,8.4,22.9,7.64,798,16,0
1263,03/30/21,01:16:02,8.4,23.1,7.64,797,16,0
1264,03/30/21,01:17:02,8.4,23.3,7.64,798,16,0
1265,03/30/21,01:18:02,8.4,23.3,7.67,799,16,0
1266,03/30/21,01:19:02,8.4,23.3,7.64,798,15,0
1267,03/30/21,01:20:02,8.4,23.4,7.67,801,16,0
1268,03/30/21,01:21:02,8.4,23.4,7.64,800,15,0
1269,03/30/21,01:22:02,8.4,23.4,7.64,798,15,0
1270,03/30/21,01:23:02,8.4,23.4,7.64,799,16,0
1271,03/30/21,01:24:03,8.4,23.5,7.64,800,15,0
1272,03/30/21,01:25:02,8.4,23.5,7.64,801,15,0
1273,03/30/21,01:26:02,8.4,23.2,7.64,800,15,0
1274,03/30/21,01:27:03,8.4,23.1,7.67,798,16,0
1275,03/30/21,01:28:03,8.4,23,7.67,797,16,0
1276,03/30/21,01:29:02,8.3,23.1,7.67,797,15,0
1277,03/30/21,01:30:02,8.2,23.2,7.67,798,15,0
1278,03/30/21,01:31:03,8.2,23.3,7.67,800,15,0
1279,03/30/21,01:32:03,8.2,23.4,7.67,800,16,0
1280,03/30/21,01:33:02,8.2,23.4,7.67,799,16,0
1281,03/30/21,01:34:02,8.2,23.4,7.64,800,16,0
1282,03/30/21,01:35:03,8.2,23.4,7.67,800,15,0
1283,03/30/21,01:36:03,8.2,23.4,7.67,800,16,0
1284,03/30/21,01:37:02,8.2,23.5,7.64,798,15,0
1285,03/30/21,01:38:03,8.2,23.5,7.64,798,16,0
1286,03/30/21,01:39:03,8.2,23.2,7.67,797,15,0
1287,03/30/21,01:40:03,8.2,23.1,7.67,797,15,0
1288,03/30/21,01:41:03,8.2,22.9,7.64,795,15,0
1289,03/30/21,01:42:03,8.2,23.1,7.64,794,16,0
1290,03/30/21,01:43:03,8.2,23.3,7.67,797,15,0
1291,03/30/21,01:44:03,8.3,23.3,7.67,797,16,0
1292,03/30/21,01:45:03,8.3,23.4,7.64,797,15,0
1293,03/30/21,01:46:03,8.3,23.4,7.67,797,15,0
1294,03/30/21,01:47:03,8.3,23.4,7.64,797,15,0
1295,03/30/21,01:48:03,8.3,23.4,7.64,797,15,0
1296,03/30/21,01:49:03,8.3,23.5,7.64,798,16,0
1297,03/30/21,01:50:03,8.3,23.5,7.64,798,16,0
1298,03/30/21,01:51:03,8.3,23.5,7.64,798,15,0
1299,03/30/21,01:52:03,8.3,23.2,7.64,797,16,0
1300,03/30/21,01:53:03,8.3,23,7.64,795,15,0
1301,03/30/21,01:54:03,8.3,23,7.65,797,15,0
1302,03/30/21,01:55:03,8.3,23.2,7.64,795,15,0
1303,03/30/21,01:56:03,8.3,23.3,7.64,797,16,0
1304,03/30/21,01:57:03,8.3,23.3,7.64,797,15,0
1305,03/30/21,01:58:03,8.3,23.4,7.64,798,16,0
