Row,Date,Time,Level,Temperature,pH,Conductivity,Flow,DO
876,03/26/21,17:25:24,8.3,23.1,7.64,827,15,0
877,03/26/21,17:26:23,8.3,23.3,7.64,827,16,0
878,03/26/21,17:27:24,8.3,23.3,7.64,827,16,0
879,03/26/21,17:28:24,8.3,23.4,7.64,829,16,0
880,03/26/21,17:29:23,8.2,23.4,7.64,828,15,0
881,03/26/21,17:30:24,8.2,23.4,7.64,829,16,0
882,03/26/21,17:31:24,8.1,23.4,7.64,829,15,0
883,03/26/21,17:32:24,8.1,23.5,7.64,829,16,0
884,03/26/21,17:33:24,8.1,23.5,7.64,830,16,0
885,03/26/21,17:34:24,8.1,23.5,7.64,828,15,0
886,03/26/21,17:35:24,8.1,23.3,7.64,827,16,0
887,03/26/21,17:36:24,8.1,23.1,7.64,826,16,0
888,03/26/21,17:37:24,8.1,23,7.64,825,16,0
889,03/26/21,17:38:24,8.1,23.1,7.64,823,15,0
890,03/26/21,17:39:24,8.1,23.3,7.64,824,15,0
891,03/26/21,17:40:24,8.1,23.3,7.64,826,16,0
892,03/26/21,17:41:24,8.1,23.4,7.64,824,16,0
893,03/26/21,17:42:24,8.2,23.4,7.64,824,16,0
894,03/26/21,17:43:24,8.2,23.4,7.64,824,15,0
895,03/26/21,17:44:24,8.2,23.4,7.64,824,15,0
896,03/26/21,17:45:24,8.2,23.4,7.64,824,16,0
897,03/26/21,17:46:24,8.2,23.5,7.64,823,15,0
898,03/26/21,17:47:24,8.2,23.5,7.64,824,16,0
899,03/26/21,17:48:24,8.2,23.3,7.64,824,16,0
900,03/26/21,17:49:24,8.2,23.1,7.64,823,16,0
901,03/26/21,17:50:24,8.2,23,7.64,823,15,0
902,03/26/21,17:51:24,8.2,23.1,7.64,823,16,0
903,03/26/21,17:52:24,8.3,23.3,7.64,826,16,0
904,03/26/21,17:53:24,8.3,23.3,7.64,824,16,0
905,03/26/21,17:54:24,8.3,23.4,7.64,824,15,0
906,03/26/21,17:55:24,8.3,23.4,7.67,826,16,0
907,03/26/21,17:56:24,8.3,23.4,7.64,826,16,0
908,03/26/21,17:57:24,8.3,23.5,7.64,826,16,0
909,03/26/21,17:58:24,8.3,23.5,7.64,826,16,0
910,03/26/21,17:59:24,8.3,23.5,7.67,826,16,0
911,03/26/21,18:00:25,8.3,23.5,7.64,826,16,0
912,03/26/21,18:01:24,8.3,23.3,7.64,824,16,0
913,03/26/21,18:02:24,8.3,23.1,7.64,824,16,0
914,03/26/21,18:03:25,8.3,23,7.64,823,15,0
915,03/26/21,18:04:24,8.3,23.2,7.64,823,16,0
916,03/26/21,18:05:24,8.3,23.3,7.64,825,16,0
917,03/26/21,18:06:25,8.3,23.3,7.67,824,15,0
918,03/26/21,18:07:24,8.3,23.4,7.64,826,16,0
919,03/26/21,18:08:24,8.3,23.4,7.64,826,15,0
920,03/26/21,18:09:25,8.3,23.4,7.64,827,16,0
921,03/26/21,18:10:25,8.3,23.5,7.64,826,16,0
922,03/26/21,18:11:24,8.3,23.5,7.64,826,16,0
923,03/26/21,18:12:25,8.3,23.5,7.64,826,16,0
924,03/26/21,18:13:25,8.3,23.5,7.64,826,15,0
925,03/26/21,18:14:24,8.3,23.2,7.64,826,15,0
926,03/26/21,18:15:25,8.3,23.1,7.64,824,15,0
927,03/26/21,18:16:25,8.3,23,7.64,823,16,0
928,03/26/21,18:17:24,8.3,23.1,7.64,823,15,0
929,03/26/21,18:18:25,8.3,23.3,7.64,824,16,0
930,03/26/21,18:19:25,8.3,23.3,7.67,826,16,0
931,03/26/21,18:20:25,8.3,23.4,7.67,826,15,0
932,03/26/21,18:21:25,8.3,23.4,7.64,826,16,0
933,03/26/21,18:22:25,8.3,23.4,7.64,826,16,0
934,03/26/21,18:23:25,8.3,23.4,7.67,826,15,0
935,03/26/21,18:24:24,8.3,23.5,7.64,826,16,0
936,03/26/21,18:25:25,8.3,23.5,7.64,826,16,0
937,03/26/21,18:26:25,8.3,23.5,7.64,826,16,0
938,03/26/21,18:27:25,8.3,23.2,7.64,826,15,0
939,03/26/21,18:28:25,8.3,23.1,7.64,824,15,0
940,03/26/21,18:29:25,8.3,23,7.67,823,15,0
941,03/26/21,18:30:25,8.3,23.1,7.64,823,16,0
942,03/26/21,18:31:25,8.3,23.2,7.67,824,15,0
943,03/26/21,18:32:25,8.3,23.3,7.67,824,16,0
944,03/26/21,18:33:25,8.3,23.4,7.64,826,16,0
945,03/26/21,18:34:25,8.3,23.4,7.67,826,16,0
946,03/26/21,18:35:25,8.3,23.4,7.64,826,16,0
947,03/26/21,18:36:25,8.3,23.4,7.67,826,15,0
948,03/26/21,18:37:25,8.3,23.5,7.67,826,16,0
949,03/26/21,18:38:25,8.3,23.5,7.64,826,15,0
950,03/26/21,18:39:25,8.4,23.5,7.64,827,16,0
951,03/26/21,18:40:25,8.3,23.3,7.67,827,15,0
952,03/26/21,18:41:25,8.3,23.1,7.67,824,15,0
953,03/26/21,18:42:25,8.3,23,7.67,823,15,0
954,03/26/21,18:43:25,8.3,23.1,7.67,823,15,0
955,03/26/21,18:44:25,8.3,23.2,7.67,824,15,0
956,03/26/21,18:45:25,8.3,23.3,7.67,826,16,0
957,03/26/21,18:46:25,8.3,23.4,7.67,826,16,0
958,03/26/21,18:47:25,8.3,23.4,7.67,826,16,0
959,03/26/21,18:48:25,8.3,23.4,7.67,826,15,0
960,03/26/21,18:49:25,8.4,23.4,7.67,826,16,0
961,03/26/21,18:50:25,8.4,23.4,7.67,826,16,0
962,03/26/21,18:51:25,8.4,23.5,7.67,826,16,0
963,03/26/21,18:52:25,8.4,23.5,7.64,827,16,0
964,03/26/21,18:53:25,8.4,23.3,7.67,826,16,0
965,03/26/21,18:54:25,8.4,23.1,7.64,826,16,0
966,03/26/21,18:55:26,8.3,23,7.67,824,15,0
967,03/26/21,18:56:25,8.3,23.1,7.67,824,15,0
968,03/26/21,18:57:25,8.3,23.2,7.67,824,16,0
969,03/26/21,18:58:25,8.4,23.3,7.67,826,16,0
970,03/26/21,18:59:26,8.4,23.4,7.67,826,16,0
971,03/26/21,19:00:25,8.3,23.4,7.67,827,16,0
972,03/26/21,19:01:25,8.4,23.4,7.67,826,16,0
973,03/26/21,19:02:26,8.3,23.4,7.67,826,16,0
974,03/26/21,19:03:25,8.4,23.5,7.67,826,16,0
975,03/26/21,19:04:25,8.4,23.5,7.67,826,16,0
976,03/26/21,19:05:26,8.4,23.5,7.67,826,15,0
977,03/26/21,19:06:26,8.4,23.3,7.67,827,15,0
978,03/26/21,19:07:25,8.4,23.1,7.67,826,16,0
979,03/26/21,19:08:26,8.3,23,7.67,824,16,0
980,03/26/21,19:09:26,8.2,23.1,7.67,825,15,0
981,03/26/21,19:10:25,8.2,23.2,7.67,824,16,0
982,03/26/21,19:11:26,8.1,23.3,7.67,826,16,0
983,03/26/21,19:12:26,8.2,23.4,7.67,826,15,0
984,03/26/21,19:13:26,8.2,23.4,7.67,826,16,0
985,03/26/21,19:14:26,8.1,23.4,7.67,826,16,0
986,03/26/21,19:15:26,8.1,23.4,7.67,824,16,0
987,03/26/21,19:16:26,8.1,23.5,7.67,824,16,0
988,03/26/21,19:17:25,8.2,23.5,7.67,824,15,0
989,03/26/21,19:18:26,8.2,23.5,7.67,824,16,0
990,03/26/21,19:19:26,8.2,23.3,7.67,823,16,0
991,03/26/21,19:20:26,8.2,23.1,7.67,822,16,0
992,03/26/21,19:21:26,8.2,23,7.67,820,15,0
993,03/26/21,19:22:26,8.2,23.1,7.67,820,16,0
994,03/26/21,19:23:26,8.2,23.2,7.67,821,15,0
995,03/26/21,19:24:26,8.2,23.3,7.67,822,16,0
996,03/26/21,19:25:26,8.3,23.4,7.67,822,16,0
997,03/26/21,19:26:26,8.3,23.4,7.67,822,15,0
998,03/26/21,19:27:26,8.3,23.4,7.67,823,16,0
999,03/26/21,19:28:26,8.3,23.4,7.67,823,16,0
1000,03/26/21,19:29:26,8.3,23.4,7.67,823,16,0
1001,03/26/21,19:30:26,8.3,23.5,7.67,823,16,0
1002,03/26/21,19:31:26,8.3,23.5,7.67,823,16,0
1003,03/26/21,19:32:26,8.3,23.3,7.67,823,16,0
1004,03/26/21,19:33:26,8.3,23.1,7.67,820,15,0
1005,03/26/21,19:34:26,8.3,23,7.67,821,15,0
1006,03/26/21,19:35:26,8.3,23.1,7.67,819,15,0
1007,03/26/21,19:36:26,8.3,23.2,7.67,823,16,0
1008,03/26/21,19:37:26,8.3,23.3,7.67,823,15,0
1009,03/26/21,19:38:26,8.3,23.4,7.67,824,16,0
1010,03/26/21,19:39:26,8.3,23.4,7.67,823,16,0
1011,03/26/21,19:40:26,8.3,23.4,7.67,824,15,0
1012,03/26/21,19:41:26,8.3,23.4,7.67,822,16,0
1013,03/26/21,19:42:26,8.3,23.5,7.67,823,15,0
1014,03/26/21,19:43:26,8.3,23.5,7.67,823,15,0
1015,03/26/21,19:44:26,8.3,23.5,7.67,823,15,0
1016,03/26/21,19:45:26,8.3,23.3,7.67,823,16,0
1017,03/26/21,19:46:26,8.3,23.1,7.67,822,15,0
1018,03/26/21,19:47:26,8.3,23,7.67,822,15,0
1019,03/26/21,19:48:27,8.3,23.1,7.67,820,15,0
1020,03/26/21,19:49:26,8.3,23.2,7.67,822,15,0
1021,03/26/21,19:50:26,8.3,23.3,7.67,823,16,0
1022,03/26/21,19:51:26,8.3,23.4,7.67,823,16,0
1023,03/26/21,19:52:26,8.4,23.4,7.67,824,15,0
1024,03/26/21,19:53:26,8.3,23.4,7.67,823,16,0
1025,03/26/21,19:54:26,8.3,23.4,7.67,823,16,0
1026,03/26/21,19:55:27,8.4,23.5,7.67,823,16,0
1027,03/26/21,19:56:26,8.3,23.5,7.67,823,15,0
1028,03/26/21,19:57:26,8.4,23.5,7.67,823,15,0
1029,03/26/21,19:58:27,8.3,23.4,7.67,823,16,0
1030,03/26/21,19:59:26,8.4,23.1,7.67,822,16,0
1031,03/26/21,20:00:26,8.4,23,7.67,821,15,0
1032,03/26/21,20:01:27,8.4,23,7.67,820,15,0
1033,03/26/21,20:02:27,8.3,23.2,7.67,822,16,0
1034,03/26/21,20:03:26,8.3,23.3,7.67,823,16,0
1035,03/26/21,20:04:27,8.4,23.4,7.67,823,16,0
1036,03/26/21,20:05:27,8.4,23.4,7.67,823,16,0
1037,03/26/21,20:06:27,8.3,23.4,7.67,823,16,0
1038,03/26/21,20:07:26,8.4,23.4,7.67,823,15,0
1039,03/26/21,20:08:27,8.3,23.5,7.67,823,15,0
1040,03/26/21,20:09:27,8.3,23.5,7.67,824,16,0
1041,03/26/21,20:10:27,8.4,23.5,7.67,824,16,0
1042,03/26/21,20:11:27,8.3,23.4,7.67,823,15,0
1043,03/26/21,20:12:27,8.4,23.1,7.67,822,15,0
1044,03/26/21,20:13:27,8.4,23,7.67,821,15,0
1045,03/26/21,20:14:27,8.4,23,7.67,822,16,0
1046,03/26/21,20:15:27,8.4,23.2,7.67,822,15,0
1047,03/26/21,20:16:27,8.3,23.3,7.67,822,15,0
1048,03/26/21,20:17:27,8.4,23.4,7.67,823,15,0
1049,03/26/21,20:18:27,8.3,23.4,7.67,824,15,0
1050,03/26/21,20:19:27,8.3,23.4,7.67,824,16,0
1051,03/26/21,20:20:27,8.4,23.4,7.67,823,15,0
1052,03/26/21,20:21:27,8.3,23.5,7.67,824,16,0
1053,03/26/21,20:22:27,8.4,23.5,7.67,824,16,0
1054,03/26/21,20:23:27,8.3,23.5,7.67,823,16,0
1055,03/26/21,20:24:27,8.3,23.4,7.67,823,16,0
1056,03/26/21,20:25:27,8.4,23.2,7.67,823,15,0
1057,03/26/21,20:26:27,8.4,23,7.67,821,16,0
1058,03/26/21,20:27:27,8.4,23,7.67,822,16,0
1059,03/26/21,20:28:27,8.4,23.2,7.67,821,16,0
1060,03/26/21,20:29:27,8.4,23.3,7.67,823,15,0
1061,03/26/21,20:30:27,8.3,23.4,7.67,823,15,0
1062,03/26/21,20:31:27,8.3,23.4,7.67,823,15,0
1063,03/26/21,20:32:27,8.4,23.4,7.67,823,15,0
1064,03/26/21,20:33:27,8.4,23.4,7.67,823,16,0
1065,03/26/21,20:34:27,8.4,23.5,7.67,824,15,0
1066,03/26/21,20:35:27,8.4,23.5,7.67,823,16,0
1067,03/26/21,20:36:27,8.4,23.5,7.67,823,15,0
1068,03/26/21,20:37:27,8.4,23.4,7.67,823,16,0
1069,03/26/21,20:38:27,8.4,23.2,7.67,823,15,0
1070,03/26/21,20:39:27,8.4,23,7.67,822,15,0
1071,03/26/21,20:40:27,8.4,23,7.67,821,16,0
1072,03/26/21,20:41:27,8.4,23.2,7.67,821,15,0
1073,03/26/21,20:42:27,8.4,23.3,7.67,823,15,0
1074,03/26/21,20:43:27,8.4,23.4,7.67,823,15,0
1075,03/26/21,20:44:27,8.4,23.4,7.67,824,16,0
1076,03/26/21,20:45:28,8.4,23.4,7.67,823,16,0
1077,03/26/21,20:46:27,8.4,23.4,7.67,823,16,0
1078,03/26/21,20:47:27,8.4,23.4,7.67,824,16,0
1079,03/26/21,20:48:28,8.3,23.5,7.67,824,15,0
1080,03/26/21,20:49:28,8.3,23.5,7.67,823,16,0
1081,03/26/21,20:50:27,8.2,23.4,7.67,823,16,0
1082,03/26/21,20:51:28,8.2,23.2,7.67,824,15,0
1083,03/26/21,20:52:28,8.2,23,7.67,821,15,0
1084,03/26/21,20:53:27,8.2,23,7.67,820,16,0
1085,03/26/21,20:54:28,8.1,23.2,7.67,820,16,0
1086,03/26/21,20:55:28,8.2,23.3,7.67,822,15,0
1087,03/26/21,20:56:28,8.1,23.3,7.67,822,15,0
1088,03/26/21,20:57:27,8.2,23.4,7.67,822,15,0
1089,03/26/21,20:58:28,8.2,23.4,7.67,821,16,0
1090,03/26/21,20:59:28,8.2,23.4,7.67,822,16,0
1091,03/26/21,21:00:28,8.1,23.4,7.67,822,16,0
1092,03/26/21,21:01:28,8.2,23.4,7.67,820,16,0
1093,03/26/21,21:02:28,8.2,23.5,7.67,820,15,0
1094,03/26/21,21:03:28,8.2,23.4,7.67,818,15,0
1095,03/26/21,21:04:28,8.2,23.1,7.67,819,16,0
1096,03/26/21,21:05:28,8.3,23,7.67,817,16,0
1097,03/26/21,21:06:28,8.3,23,7.67,818,15,0
1098,03/26/21,21:07:28,8.3,23.2,7.67,818,16,0
1099,03/26/21,21:08:28,8.3,23.3,7.67,821,15,0
1100,03/26/21,21:09:28,8.3,23.4,7.67,820,16,0
1101,03/26/21,21:10:28,8.3,23.4,7.67,820,16,0
1102,03/26/21,21:11:28,8.3,23.4,7.67,821,16,0
1103,03/26/21,21:12:28,8.3,23.4,7.67,821,16,0
1104,03/26/21,21:13:28,8.3,23.4,7.67,820,16,0
1105,03/26/21,21:14:28,8.3,23.5,7.67,820,16,0
1106,03/26/21,21:15:28,8.3,23.5,7.67,822,15,0
1107,03/26/21,21:16:28,8.3,23.4,7.67,822,15,0
1108,03/26/21,21:17:28,8.3,23.2,7.67,820,16,0
1109,03/26/21,21:18:28,8.3,23,7.67,819,15,0
1110,03/26/21,21:19:28,8.3,23.1,7.67,818,16,0
1111,03/26/21,21:20:28,8.3,23.2,7.67,819,16,0
1112,03/26/21,21:21:28,8.3,23.3,7.67,820,15,0
1113,03/26/21,21:22:28,8.3,23.4,7.67,821,15,0
1114,03/26/21,21:23:28,8.3,23.4,7.67,822,15,0
1115,03/26/21,21:24:28,8.3,23.4,7.67,822,15,0
1116,03/26/21,21:25:28,8.3,23.4,7.67,822,15,0
1117,03/26/21,21:26:28,8.3,23.4,7.67,822,15,0
1118,03/26/21,21:27:28,8.3,23.5,7.67,822,15,0
1119,03/26/21,21:28:28,8.3,23.5,7.67,822,16,0
1120,03/26/21,21:29:28,8.3,23.3,7.67,820,15,0
1121,03/26/21,21:30:28,8.3,23.1,7.67,820,16,0
1122,03/26/21,21:31:28,8.3,23,7.67,818,16,0
1123,03/26/21,21:32:29,8.4,23,7.67,818,16,0
1124,03/26/21,21:33:28,8.3,23.2,7.67,819,15,0
1125,03/26/21,21:34:28,8.3,23.3,7.67,820,16,0
1126,03/26/21,21:35:28,8.3,23.3,7.67,820,16,0
1127,03/26/21,21:36:28,8.4,23.4,7.67,822,15,0
1128,03/26/21,21:37:28,8.4,23.4,7.67,820,15,0
1129,03/26/21,21:38:28,8.4,23.4,7.67,821,16,0
1130,03/26/21,21:39:29,8.4,23.4,7.67,822,15,0
1131,03/26/21,21:40:28,8.4,23.5,7.67,822,16,0
1132,03/26/21,21:41:28,8.4,23.5,7.67,823,15,0
1133,03/26/21,21:42:29,8.4,23.4,7.67,820,16,0
1134,03/26/21,21:43:28,8.4,23.1,7.67,820,16,0
1135,03/26/21,21:44:28,8.3,23,7.67,819,15,0
1136,03/26/21,21:45:29,8.4,23,7.67,819,15,0
1137,03/26/21,21:46:29,8.3,23.2,7.67,819,16,0
1138,03/26/21,21:47:28,8.3,23.3,7.67,820,15,0
1139,03/26/21,21:48:28,8.3,23.4,7.67,820,16,0
1140,03/26/21,21:49:29,8.4,23.4,7.67,822,15,0
1141,03/26/21,21:50:29,8.3,23.4,7.67,823,15,0
1142,03/26/21,21:51:28,8.4,23.4,7.67,822,16,0
1143,03/26/21,21:52:29,8.4,23.5,7.67,822,16,0
1144,03/26/21,21:53:29,8.4,23.5,7.67,822,16,0
1145,03/26/21,21:54:29,8.4,23.5,7.67,822,15,0
1146,03/26/21,21:55:29,8.4,23.3,7.67,820,16,0
1147,03/26/21,21:56:29,8.4,23.1,7.67,820,16,0
1148,03/26/21,21:57:29,8.4,23,7.67,819,15,0
1149,03/26/21,21:58:29,8.3,23.1,7.67,819,16,0
1150,03/26/21,21:59:29,8.3,23.2,7.67,818,15,0
1151,03/26/21,22:00:29,8.4,23.3,7.67,821,16,0
1152,03/26/21,22:01:29,8.4,23.4,7.67,823,15,0
1153,03/26/21,22:02:29,8.4,23.4,7.7,820,15,0
1154,03/26/21,22:03:29,8.4,23.4,7.67,822,16,0
1155,03/26/21,22:04:29,8.4,23.4,7.67,821,15,0
1156,03/26/21,22:05:29,8.4,23.4,7.67,822,16,0
1157,03/26/21,22:06:29,8.4,23.5,7.67,822,16,0
1158,03/26/21,22:07:29,8.4,23.5,7.67,821,16,0
1159,03/26/21,22:08:29,8.4,23.3,7.67,822,16,0
1160,03/26/21,22:09:29,8.4,23.1,7.67,820,15,0
1161,03/26/21,22:10:29,8.4,23,7.67,818,16,0
1162,03/26/21,22:11:29,8.4,23,7.67,820,16,0
1163,03/26/21,22:12:29,8.4,23.2,7.67,819,16,0
1164,03/26/21,22:13:29,8.4,23.3,7.67,820,16,0
1165,03/26/21,22:14:29,8.4,23.4,7.67,821,15,0
1166,03/26/21,22:15:29,8.4,23.4,7.67,822,15,0
1167,03/26/21,22:16:29,8.3,23.4,7.67,823,15,0
1168,03/26/21,22:17:29,8.4,23.4,7.67,821,16,0
1169,03/26/21,22:18:29,8.4,23.4,7.67,822,15,0
1170,03/26/21,22:19:29,8.4,23.5,7.67,820,16,0
1171,03/26/21,22:20:29,8.4,23.5,7.67,822,16,0
1172,03/26/21,22:21:29,8.4,23.3,7.67,821,16,0
1173,03/26/21,22:22:29,8.4,23.1,7.67,822,16,0
1174,03/26/21,22:23:29,8.4,23,7.67,820,16,0
1175,03/26/21,22:24:29,8.4,23.1,7.67,820,16,0
1176,03/26/21,22:25:29,8.4,23.2,7.67,819,16,0
1177,03/26/21,22:26:30,8.4,23.3,7.67,820,15,0
1178,03/26/21,22:27:29,8.4,23.4,7.67,822,16,0
1179,03/26/21,22:28:29,8.3,23.4,7.67,821,15,0
1180,03/26/21,22:29:30,8.3,23.4,7.67,822,16,0
1181,03/26/21,22:30:30,8.2,23.4,7.67,821,16,0
1182,03/26/21,22:31:29,8.2,23.4,7.67,822,16,0
1183,03/26/21,22:32:29,8.2,23.5,7.67,822,16,0
1184,03/26/21,22:33:30,8.1,23.5,7.67,822,16,0
1185,03/26/21,22:34:29,8.2,23.3,7.67,820,16,0
1186,03/26/21,22:35:29,8.1,23.1,7.67,819,16,0
1187,03/26/21,22:36:30,8.2,23,7.67,817,16,0
1188,03/26/21,22:37:30,8.2,23.1,7.67,817,16,0
1189,03/26/21,22:38:29,8.1,23.2,7.67,817,15,0
1190,03/26/21,22:39:30,8.2,23.3,7.67,819,15,0
1191,03/26/21,22:40:30,8.1,23.4,7.67,818,15,0
1192,03/26/21,22:41:29,8.2,23.4,7.67,817,16,0
1193,03/26/21,22:42:30,8.2,23.4,7.67,818,15,0
1194,03/26/21,22:43:30,8.3,23.4,7.67,818,16,0
1195,03/26/21,22:44:30,8.3,23.4,7.67,817,16,0
1196,03/26/21,22:45:29,8.2,23.5,7.67,817,15,0
1197,03/26/21,22:46:30,8.3,23.5,7.67,817,16,0
1198,03/26/21,22:47:30,8.3,23.3,7.67,818,15,0
1199,03/26/21,22:48:30,8.3,23.1,7.67,818,16,0
1200,03/26/21,22:49:30,8.3,23,7.67,816,16,0
1201,03/26/21,22:50:30,8.3,23.1,7.67,816,16,0
1202,03/26/21,22:51:30,8.3,23.2,7.67,816,15,0
1203,03/26/21,22:52:30,8.3,23.3,7.67,817,15,0
1204,03/26/21,22:53:30,8.3,23.4,7.67,819,15,0
1205,03/26/21,22:54:30,8.3,23.4,7.67,819,15,0
1206,03/26/21,22:55:30,8.3,23.4,7.67,819,15,0
1207,03/26/21,22:56:30,8.3,23.4,7.67,820,16,0
1208,03/26/21,22:57:30,8.3,23.5,7.67,819,15,0
1209,03/26/21,22:58:30,8.3,23.5,7.67,818,16,0
1210,03/26/21,22:59:30,8.3,23.5,7.67,818,16,0
1211,03/26/21,23:00:30,8.3,23.3,7.67,819,16,0
1212,03/26/21,23:01:30,8.3,23.1,7.67,818,15,0
1213,03/26/21,23:02:30,8.3,23,7.67,816,16,0
1214,03/26/21,23:03:30,8.3,23.1,7.67,816,15,0
1215,03/26/21,23:04:30,8.3,23.2,7.67,818,15,0
1216,03/26/21,23:05:30,8.3,23.3,7.67,819,15,0
1217,03/26/21,23:06:30,8.3,23.4,7.67,819,15,0
1218,03/26/21,23:07:30,8.3,23.4,7.67,819,16,0
1219,03/26/21,23:08:30,8.3,23.4,7.67,818,15,0
1220,03/26/21,23:09:30,8.4,23.4,7.67,819,16,0
1221,03/26/21,23:10:30,8.4,23.5,7.67,819,16,0
1222,03/26/21,23:11:30,8.3,23.5,7.67,818,15,0
1223,03/26/21,23:12:30,8.4,23.5,7.67,819,15,0
1224,03/26/21,23:13:30,8.3,23.3,7.67,818,15,0
1225,03/26/21,23:14:30,8.3,23.1,7.67,818,15,0
1226,03/26/21,23:15:30,8.4,23,7.67,816,16,0
1227,03/26/21,23:16:30,8.3,23.1,7.67,816,16,0
1228,03/26/21,23:17:31,8.4,23.2,7.67,817,15,0
1229,03/26/21,23:18:30,8.4,23.3,7.67,819,16,0
1230,03/26/21,23:19:30,8.4,23.4,7.67,820,15,0
1231,03/26/21,23:20:30,8.4,23.4,7.67,818,15,0
1232,03/26/21,23:21:31,8.4,23.4,7.67,819,16,0
1233,03/26/21,23:22:30,8.4,23.4,7.67,819,15,0
1234,03/26/21,23:23:30,8.3,23.4,7.67,819,15,0
1235,03/26/21,23:24:31,8.4,23.5,7.67,819,16,0
1236,03/26/21,23:25:30,8.4,23.5,7.67,819,15,0
1237,03/26/21,23:26:30,8.4,23.3,7.67,819,15,0
1238,03/26/21,23:27:31,8.4,23.1,7.67,818,15,0
1239,03/26/21,23:28:31,8.4,23,7.67,816,16,0
1240,03/26/21,23:29:30,8.4,23.1,7.67,816,15,0
1241,03/26/21,23:30:31,8.4,23.3,7.67,817,15,0
1242,03/26/21,23:31:31,8.4,23.3,7.67,818,15,0
1243,03/26/21,23:32:31,8.4,23.4,7.67,818,16,0
1244,03/26/21,23:33:30,8.4,23.4,7.67,819,16,0
1245,03/26/21,23:34:31,8.4,23.4,7.67,819,16,0
1246,03/26/21,23:35:31,8.4,23.4,7.67,819,15,0
1247,03/26/21,23:36:30,8.4,23.5,7.67,820,16,0
1248,03/26/21,23:37:31,8.4,23.5,7.67,819,15,0
1249,03/26/21,23:38:31,8.4,23.5,7.67,818,16,0
1250,03/26/21,23:39:31,8.3,23.2,7.67,818,16,0
1251,03/26/21,23:40:31,8.4,23.1,7.67,817,15,0
1252,03/26/21,23:41:31,8.4,23,7.67,817,15,0
1253,03/26/21,23:42:31,8.3,23.1,7.67,818,15,0
1254,03/26/21,23:43:31,8.4,23.3,7.67,818,16,0
1255,03/26/21,23:44:31,8.4,23.3,7.67,819,16,0
1256,03/26/21,23:45:31,8.3,23.4,7.67,819,16,0
1257,03/26/21,23:46:31,8.4,23.4,7.67,819,16,0
1258,03/26/21,23:47:31,8.4,23.4,7.67,818,16,0
1259,03/26/21,23:48:31,8.4,23.4,7.67,819,16,0
1260,03/26/21,23:49:31,8.4,23.4,7.67,819,16,0
1261,03/26/21,23:50:31,8.4,23.5,7.67,818,15,0
1262,03/26/21,23:51:31,8.4,23.5,7.67,819,16,0
1263,03/26/21,23:52:31,8.4,23.3,7.67,819,16,0
1264,03/26/21,23:53:31,8.4,23.1,7.67,818,16,0
1265,03/26/21,23:54:31,8.4,23,7.67,816,16,0
1266,03/26/21,23:55:31,8.3,23.1,7.67,816,15,0
1267,03/26/21,23:56:31,8.4,23.2,7.67,817,16,0
1268,03/25/21,11:15:48,8.3,23.4,7.64,894,15,0
1269,03/25/21,11:16:47,8.3,23.4,7.64,894,15,0
1270,03/25/21,11:17:48,8.3,23.4,7.64,895,16,0
1271,03/25/21,11:18:48,8.3,23.5,7.64,896,15,0
1272,03/25/21,11:19:48,8.3,23.5,7.64,894,16,0
1273,03/25/21,11:20:48,8.3,23.3,7.64,894,16,0
1274,03/25/21,11:21:48,8.3,23.1,7.64,893,16,0
1275,03/25/21,11:22:48,8.3,22.9,7.64,893,15,0
1276,03/25/21,11:23:48,8.3,23.1,7.64,892,16,0
1277,03/25/21,11:24:48,8.3,23.2,7.64,894,15,0
1278,03/25/21,11:25:48,8.3,23.3,7.64,894,16,0
1279,03/25/21,11:26:48,8.3,23.4,7.64,894,15,0
1280,03/25/21,11:27:48,8.3,23.4,7.64,894,15,0
1281,03/25/21,11:28:48,8.2,23.4,7.64,894,15,0
1282,03/25/21,11:29:48,8.1,23.4,7.64,894,15,0
1283,03/25/21,11:30:48,8.1,23.4,7.64,895,15,0
1284,03/25/21,11:31:48,8.1,23.5,7.64,894,15,0
1285,03/25/21,11:32:48,8.1,23.5,7.64,894,15,0
1286,03/25/21,11:33:48,8.1,23.3,7.64,894,15,0
1287,03/25/21,11:34:48,8.1,23.1,7.64,892,16,0
1288,03/25/21,11:35:48,8.1,22.9,7.64,890,16,0
1289,03/25/21,11:36:48,8.1,23.1,7.64,890,15,0
1290,03/25/21,11:37:48,8.1,23.3,7.64,890,15,0
1291,03/25/21,11:38:48,8.1,23.3,7.65,892,16,0
1292,03/25/21,11:39:48,8.1,23.4,7.64,890,16,0
1293,03/25/21,11:40:48,8.1,23.4,7.64,892,16,0
1294,03/25/21,11:41:48,8.1,23.4,7.64,890,16,0
1295,03/25/21,11:42:48,8.1,23.4,7.64,890,15,0
1296,03/25/21,11:43:48,8.2,23.4,7.64,889,15,0
1297,03/25/21,11:44:48,8.2,23.5,7.62,890,15,0
1298,03/25/21,11:45:48,8.2,23.5,7.61,890,15,0
1299,03/25/21,11:46:48,8.2,23.2,7.62,889,15,0
1300,03/25/21,11:47:48,8.2,23,7.64,889,15,0
1301,03/25/21,11:48:48,8.2,23,7.64,887,15,0
1302,03/25/21,11:49:48,8.2,23.2,7.64,887,16,0
1303,03/25/21,11:50:48,8.2,23.3,7.64,889,15,0
1304,03/25/21,11:51:49,8.2,23.3,7.64,890,15,0
